task_distance,2,0.02000000000000554
episode_distance,1196,0.137
task_distance,0,0.13000000000001527
task_distance,1,0.04999999999999525
task_distance,2,0.02000000000000554
episode_distance,1197,0.067
task_distance,0,0.19999999999999396
task_distance,1,0.039999999999998294
task_distance,2,0.02000000000000554
episode_distance,1198,0.087
task_distance,0,0.49000000000002125
task_distance,1,0.009999999999999218
task_distance,2,0.0400000000000054
episode_distance,1199,0.18
task_distance,0,0.020000000000006096
task_distance,1,1.2499999999999647
task_distance,2,0.0400000000000054
episode_distance,1200,0.437
task_distance,0,0.03999999999999391
task_distance,1,0.010000000000003048
task_distance,2,0.02000000000000554
episode_distance,1201,0.023
task_distance,0,0.08000000000000002
task_distance,1,0.039999999999998294
task_distance,2,0.0400000000000054
episode_distance,1202,0.053
task_distance,0,0.0400000000000061
task_distance,1,0.04999999999999525
task_distance,2,0.02000000000000554
episode_distance,1203,0.037
task_distance,0,0.010000000000003048
task_distance,1,0.0400000000000061
task_distance,2,0.02000000000000554
episode_distance,1204,0.023
task_distance,0,1.1600000000000423
task_distance,1,1.2999999999999678
task_distance,2,0.02000000000000554
episode_distance,1205,0.827
task_distance,0,0.020000000000006096
task_distance,1,1.619999999999973
task_distance,2,0.02000000000000554
episode_distance,1206,0.553
task_distance,0,0.5300000000000151
