task_distance,4,5.162363799656124
episode_distance,1061,5.178087950309104
task_distance,0,4.167733196834947
task_distance,1,5.703507692639682
task_distance,2,5.8694122363316765
task_distance,3,5.571355310873647
task_distance,4,5.930430001273093
episode_distance,1062,5.448487687590609
task_distance,0,3.5735136770411344
task_distance,1,5.021951811795892
task_distance,2,5.1855568649856725
task_distance,3,5.651548460377915
task_distance,4,4.627094120503712
episode_distance,1063,4.811932986940866
task_distance,0,5.6824290580701495
task_distance,1,6.91809222257119
task_distance,2,4.17252920900502
task_distance,3,5.110772935672255
task_distance,4,4.701063709417267
episode_distance,1064,5.316977426947176
task_distance,0,3.8948684188300957
task_distance,1,6.236986451805071
task_distance,2,4.8795491595023455
task_distance,3,3.2984845004941366
task_distance,4,4.079215610874233
episode_distance,1065,4.4778208283011764
task_distance,0,3.883297567789525
task_distance,1,6.20966987850401
task_distance,2,4.8877397639399796
task_distance,3,5.375872022286245
task_distance,4,4.767598976424089
episode_distance,1066,5.02483564178877
task_distance,0,6.0901559914340435
task_distance,1,4.726520919238596
task_distance,2,4.640043103248078
task_distance,3,4.7381430961928555
task_distance,4,3.847076812334274
episode_distance,1067,4.808387984489569
task_distance,0,3.848376280978778
task_distance,1,6.168468205316454
task_distance,2,6.747592163134934
task_distance,3,3.935733730830891
task_distance,4,3.8078865529319597
episode_distance,1068,4.901611386638604
task_distance,0,5.15460958754395
task_distance,1,7.088018058667738
task_distance,2,5.4203320931470635
task_distance,3,4.052159917870966
task_distance,4,3.891015291668748
episode_distance,1069,5.121226989779693
task_distance,0,4.701063709417267
task_distance,1,7.7369244535538755
task_distance,2,5.1865209919559785
task_distance,3,4.134005321718882
task_distance,4,3.863935817272336
episode_distance,1070,5.124490058783667
task_distance,0,4.738143096192855
task_distance,1,6.555150646628953
task_distance,2,5.232590180780455
task_distance,3,5.531726674375731
task_distance,4,2.529822128134713
episode_distance,1071,4.91748654522254
task_distance,0,4.254409477236535
task_distance,1,8.03616824114577
task_distance,2,5.860034129593445
task_distance,3,3.3541019662496923
task_distance,4,2.2090722034374632
episode_distance,1072,4.742757203532581
task_distance,0,5.18844870842914
task_distance,1,6.01664358259653
task_distance,2,4.9193495504995415
task_distance,3,3.1400636936215243
task_distance,4,4.652956049652739
episode_distance,1073,4.7834923169598955
task_distance,0,3.7336309405189003
task_distance,1,6.103277807866852
task_distance,2,4.716990566028306
task_distance,3,3.289376840679713
task_distance,4,4.101219330881981
episode_distance,1074,4.388899097195151
task_distance,0,3.6674241641784566
task_distance,1,5.412023651093926
task_distance,2,5.316013544000806
task_distance,3,3.4132096331752093
task_distance,4,3.3136083051561855
episode_distance,1075,4.224455859520917
task_distance,0,4.53541618817943
task_distance,1,7.564390259630972
task_distance,2,3.894868418830097
task_distance,3,3.328663395418655
task_distance,4,4.044749683231341
episode_distance,1076,4.673617589058098
task_distance,0,4.919349550499541
task_distance,1,5.04479930225178
task_distance,2,5.423098745182501
task_distance,3,4.254409477236534
task_distance,4,4.060788100849395
episode_distance,1077,4.74048903520395
task_distance,0,2.640075756488828
task_distance,1,5.474486277268402
task_distance,2,5.2153619241621225
task_distance,3,4.044749683231341
task_distance,4,3.551056180912947
episode_distance,1078,4.185145964412728
task_distance,0,4.743416490252572
task_distance,1,6.447480127925947
task_distance,2,4.455333881989099
task_distance,3,4.248529157249605
task_distance,4,2.531797780234443
episode_distance,1079,4.485311487530334
task_distance,0,5.36003731330296
task_distance,1,5.442425929675115
task_distance,2,4.031128874149282
task_distance,3,3.46698716467195
task_distance,4,2.7202941017470965
episode_distance,1080,4.204174676709281
task_distance,0,3.7013511046643535
task_distance,1,6.26099033699941
task_distance,2,4.875448697299566
task_distance,3,4.614108798023734
task_distance,4,2.500000000000009
episode_distance,1081,4.390379787397414
task_distance,0,4.775981574503824
task_distance,1,6.26418390534633
task_distance,2,4.7010637094172685
task_distance,3,2.6000000000000103
task_distance,4,3.3241540277189388
episode_distance,1082,4.333076643397274
task_distance,0,5.141984052872978
task_distance,1,7.026378868236466
task_distance,2,4.428317965096912
task_distance,3,2.952964612046689
task_distance,4,2.302172886644279
episode_distance,1083,4.370363676979465
task_distance,0,4.410215414239991
task_distance,1,6.300793600809343
task_distance,2,4.6238512086787615
task_distance,3,3.465544690232697
task_distance,4,3.162277660168387
episode_distance,1084,4.392536514825837
task_distance,0,4.176122603564225
task_distance,1,6.1587336360651275
task_distance,2,5.824946351684279
task_distance,3,2.641968962724587
task_distance,4,2.9017236257093906
episode_distance,1085,4.3406990359495214
task_distance,0,4.947726750741195
task_distance,1,6.7720011813348036
task_distance,2,5.382378656319158
task_distance,3,3.1064449134018215
task_distance,4,3.373425558686607
episode_distance,1086,4.716395412096716
task_distance,0,5.107837115648856
task_distance,1,7.071067811865471
task_distance,2,3.848376280978779
task_distance,3,2.9681644159311746
task_distance,4,3.0066592756745902
episode_distance,1087,4.400420980019774
task_distance,0,4.7853944456021615
task_distance,1,6.008327554319921
task_distance,2,4.219004621945804
task_distance,3,3.522782990761714
task_distance,4,3.488552708502487
episode_distance,1088,4.404812464226419
task_distance,0,5.6080299571239784
task_distance,1,7.433034373659249
task_distance,2,4.792702786528707
task_distance,3,3.2310988842807107
task_distance,4,3.8209946349085655
episode_distance,1089,4.977172127300243
task_distance,0,3.6400549446402657
task_distance,1,6.711929677819931
task_distance,2,5.4203320931470635
task_distance,3,3.1240998703626692
task_distance,4,2.529822128134713
episode_distance,1090,4.285247742820928
task_distance,0,4.924428900898054
task_distance,1,6.530696746902277
task_distance,2,4.5177427992306125
task_distance,3,4.729693436154189
task_distance,4,3.395585369269936
episode_distance,1091,4.819629450491014
task_distance,0,5.43415126767741
task_distance,1,8.14125297481904
task_distance,2,3.5341194094144672
task_distance,3,3.7121422386541223
task_distance,4,3.1064449134018193
episode_distance,1092,4.785622160793372
task_distance,0,4.275511665286394
task_distance,1,6.694027188471823
task_distance,2,4.159326868617091
task_distance,3,3.0000000000000084
task_distance,4,2.5553864678361355
episode_distance,1093,4.13685043804229
task_distance,0,3.676955262170054
task_distance,1,5.464430436925701
task_distance,2,5.456189146281498
task_distance,3,2.906888370749735
task_distance,4,2.720294101747098
episode_distance,1094,4.044951463574817
task_distance,0,3.8209946349085646
task_distance,1,7.116881339463232
task_distance,2,3.9597979746446743
task_distance,3,2.920616373302055
task_distance,4,3.201562118716431
episode_distance,1095,4.203970488206991
task_distance,0,6.281719509815761
task_distance,1,5.993329625508679
task_distance,2,5.000000000000003
task_distance,3,4.242640687119288
task_distance,4,2.376972864800952
episode_distance,1096,4.778932537448936
task_distance,0,3.8626415831655994
task_distance,1,5.75847201955519
task_distance,2,5.292447448959699
task_distance,3,2.121320343559654
task_distance,4,2.647640458974755
episode_distance,1097,3.9365043708429797
task_distance,0,4.049691346263323
task_distance,1,5.852349955359815
task_distance,2,2.94108823397056
task_distance,3,3.2557641192199482
task_distance,4,2.78926513619628
episode_distance,1098,3.777631758201985
task_distance,0,4.167733196834947
task_distance,1,6.020797289396147
task_distance,2,4.024922359499628
task_distance,3,3.1780497164141486
task_distance,4,2.4738633753706054
episode_distance,1099,3.9730731875030956
task_distance,0,2.45967477524978
task_distance,1,6.777905281132216
task_distance,2,3.5805027579936404
task_distance,3,2.2472205054244347
task_distance,4,4.517742799230607
episode_distance,1100,3.916609223806135
task_distance,0,4.418144406874906
task_distance,1,6.933974329343882
task_distance,2,4.382921400162231
task_distance,3,3.992492955535431
task_distance,4,3.807886552931956
episode_distance,1101,4.707083928969682
task_distance,0,4.085339643163104
task_distance,1,5.220153254455279
task_distance,2,3.9408120990476143
task_distance,3,3.2280024783138024
task_distance,4,3.324154027718939
episode_distance,1102,3.9596923005397477
task_distance,0,4.18688428309167
task_distance,1,4.617358552246085
task_distance,2,4.606517122512414
task_distance,3,3.5000000000000058
task_distance,4,3.6400549446402635
episode_distance,1103,4.110162980498087
task_distance,0,3.1890437438204033
task_distance,1,6.198386886924694
task_distance,2,5.353503525729672
task_distance,3,2.9546573405388346
task_distance,4,3.6687872655688327
episode_distance,1104,4.272875752516486
task_distance,0,4.016217125604646
task_distance,1,5.015974481593785
task_distance,2,3.8626415831656002
task_distance,3,3.4365680554879234
task_distance,4,4.201190307520005
episode_distance,1105,4.106518310674392
task_distance,0,4.0249223594996275
task_distance,1,5.646237685397244
task_distance,2,3.5608987629529807
task_distance,3,3.2893768406797084
task_distance,4,3.5693136595149553
episode_distance,1106,4.018149861608903
task_distance,0,3.6674241641784553
task_distance,1,6.203224967708329
task_distance,2,5.277309920783507
task_distance,3,4.275511665286394
task_distance,4,4.2201895692018425
episode_distance,1107,4.7287320574317055
task_distance,0,2.8425340807103896
task_distance,1,6.109828148156051
task_distance,2,3.0413812651491208
task_distance,3,3.423448553724743
task_distance,4,3.492849839314602
episode_distance,1108,3.782008377410981
task_distance,0,4.527692569068712
task_distance,1,4.517742799230612
task_distance,2,2.483948469674857
task_distance,3,2.915475947422657
task_distance,4,3.4713109915419627
episode_distance,1109,3.5832341553877596
task_distance,0,3.5846896657869918
task_distance,1,5.500909015790028
task_distance,2,4.123105625617667
task_distance,3,2.9832867780352688
task_distance,4,4.275511665286394
episode_distance,1110,4.09350055010327
task_distance,0,3.2015621187164327
task_distance,1,4.617358552246085
task_distance,2,3.5000000000000098
task_distance,3,3.705401462729786
task_distance,4,4.738143096192856
episode_distance,1111,3.9524930459770338
task_distance,0,3.041381265149119
task_distance,1,5.547071299343467
task_distance,2,5.643580423808986
task_distance,3,3.289376840679713
task_distance,4,4.386342439892263
episode_distance,1112,4.381550453774709
task_distance,0,3.176476034853727
task_distance,1,4.565084884205336
task_distance,2,3.7202150475476636
task_distance,3,3.764306044943748
task_distance,4,3.4785054261852224
episode_distance,1113,3.740917487547139
task_distance,0,3.1384709652950518
task_distance,1,5.632051136131492
task_distance,2,5.1865209919559785
task_distance,3,4.0012498047485145
task_distance,4,3.1622776601683857
episode_distance,1114,4.224114111659884
task_distance,0,2.968164415931176
task_distance,1,6.216912416947822
task_distance,2,4.686149805543998
task_distance,3,3.257299494980474
task_distance,4,3.008321791298272
episode_distance,1115,4.027369584940348
task_distance,0,2.8844410203712014
task_distance,1,4.860041152089149
task_distance,2,3.9698866482558492
task_distance,3,2.8861739379323716
task_distance,4,5.003998401278723
episode_distance,1116,3.9209082319854587
task_distance,0,3.3301651610693512
task_distance,1,6.239390995922599
task_distance,2,3.252691193458129
task_distance,3,2.8017851452243883
task_distance,4,3.832753579347364
episode_distance,1117,3.8913572150043665
task_distance,0,3.35261092284805
task_distance,1,6.092618484691127
task_distance,2,3.401470270338999
task_distance,3,3.8052595180880937
task_distance,4,4.609772228646444
episode_distance,1118,4.2523462849225435
task_distance,0,3.328663395418656
task_distance,1,6.003332407921453
task_distance,2,3.0413812651491208
task_distance,3,3.5057096285916263
task_distance,4,3.4525353003264203
episode_distance,1119,3.866324399481455
task_distance,0,3.7696153649941597
task_distance,1,7.29451848993475
task_distance,2,3.1304951684997158
task_distance,3,3.0083217912982736
task_distance,4,3.8209946349085655
episode_distance,1120,4.204789089927092
task_distance,0,4.393176527297762
task_distance,1,7.291776189653652
task_distance,2,3.394112549695438
task_distance,3,3.1953090617341
task_distance,4,3.1320919526731728
episode_distance,1121,4.281293256210825
task_distance,0,2.4041630560342724
task_distance,1,6.809552114493284
task_distance,2,4.29534631898291
task_distance,3,3.1953090617341
task_distance,4,3.5468295701936445
episode_distance,1122,4.050240024287642
task_distance,0,4.5891175622335085
task_distance,1,7.117583859709694
task_distance,2,4.049691346263325
task_distance,3,2.7802877548915776
task_distance,4,3.157530680769397
episode_distance,1123,4.3388422407735
task_distance,0,3.6055512754639962
task_distance,1,8.095677859203631
task_distance,2,3.4785054261852255
task_distance,3,3.453983207834116
task_distance,4,3.3060550509633155
episode_distance,1124,4.387954563930057
