task_distance,5,49.63999999999999
task_distance,6,12.680000000000009
task_distance,7,0.8000000000000341
episode_distance,552,10.881
task_distance,0,0.049999999999999795
task_distance,1,6.739999999999997
task_distance,2,11.809999999999986
task_distance,3,9.370000000000001
task_distance,4,2.5999999999999983
task_distance,5,49.63999999999999
task_distance,6,13.000000000000014
task_distance,7,1.36000000000004
episode_distance,553,11.821
task_distance,0,0.5800000000000007
task_distance,1,0.04999999999999952
task_distance,2,11.57000000000001
task_distance,3,12.010000000000002
task_distance,4,5.759999999999991
task_distance,5,48.52
task_distance,6,12.680000000000009
task_distance,7,0.8500000000000358
episode_distance,554,11.503
task_distance,0,0.25999999999999923
task_distance,1,5.289999999999999
task_distance,2,12.960000000000006
task_distance,3,12.680000000000005
task_distance,4,6.769999999999994
task_distance,5,49.410000000000004
task_distance,6,14.800000000000015
task_distance,7,3.7700000000000573
episode_distance,555,13.242
task_distance,0,0.04000000000000042
task_distance,1,8.09
task_distance,2,14.599999999999993
task_distance,3,11.540000000000003
task_distance,4,4.570000000000005
task_distance,5,47.09000000000001
task_distance,6,13.000000000000014
task_distance,7,3.400000000000058
episode_distance,556,12.791
task_distance,0,1.9699999999999982
task_distance,1,3.609999999999999
task_distance,2,14.600000000000021
task_distance,3,10.250000000000004
task_distance,4,6.400000000000015
task_distance,5,48.2
task_distance,6,14.920000000000023
task_distance,7,4.250000000000061
episode_distance,557,13.025
task_distance,0,0.04000000000000042
task_distance,1,10.890000000000004
task_distance,2,14.600000000000021
task_distance,3,14.170000000000002
task_distance,4,13.960000000000022
task_distance,5,48.52
task_distance,6,14.920000000000023
task_distance,7,8.840000000000071
episode_distance,558,15.743
task_distance,0,0.36000000000000115
task_distance,1,5.379999999999998
task_distance,2,18.58000000000001
task_distance,3,11.520000000000001
task_distance,4,12.370000000000019
task_distance,5,49.63999999999999
task_distance,6,14.920000000000023
task_distance,7,10.600000000000072
episode_distance,559,15.421
task_distance,0,0.04000000000000042
task_distance,1,6.7700000000000005
task_distance,2,18.740000000000016
task_distance,3,11.05
task_distance,4,9.160000000000005
task_distance,5,48.52
task_distance,6,15.880000000000024
task_distance,7,11.17000000000007
episode_distance,560,15.166
task_distance,0,0.04000000000000042
task_distance,1,12.260000000000007
task_distance,2,18.280000000000026
task_distance,3,11.84
task_distance,4,11.050000000000018
task_distance,5,49.849999999999994
task_distance,6,18.280000000000022
task_distance,7,8.000000000000071
episode_distance,561,16.2
task_distance,0,0.8999999999999987
task_distance,1,8.09
task_distance,2,17.800000000000015
task_distance,3,10.399999999999997
task_distance,4,17.210000000000026
task_distance,5,49.63999999999999
task_distance,6,19.720000000000013
task_distance,7,11.840000000000067
episode_distance,562,16.95
task_distance,0,0.020000000000000413
task_distance,1,7.38
task_distance,2,17.680000000000007
task_distance,3,13.779999999999998
task_distance,4,18.28000000000002
task_distance,5,51.20999999999999
task_distance,6,17.00000000000002
task_distance,7,13.600000000000069
episode_distance,563,17.369
task_distance,0,0.020000000000000413
task_distance,1,0.04999999999999951
task_distance,2,18.850000000000016
task_distance,3,11.929999999999996
task_distance,4,16.490000000000016
task_distance,5,49.63999999999999
task_distance,6,16.40000000000002
task_distance,7,11.600000000000069
episode_distance,564,15.622
task_distance,0,0.020000000000000004
task_distance,1,8.420000000000002
task_distance,2,16.04
task_distance,3,11.679999999999996
task_distance,4,18.130000000000013
task_distance,5,50.43999999999998
task_distance,6,18.280000000000022
task_distance,7,15.760000000000066
episode_distance,565,17.346
task_distance,0,0.49999999999999833
task_distance,1,7.330000000000001
task_distance,2,17.650000000000006
task_distance,3,16.2
task_distance,4,14.530000000000006
task_distance,5,50.43999999999998
task_distance,6,19.720000000000013
task_distance,7,12.52000000000007
episode_distance,566,17.361
task_distance,0,0.049999999999999795
task_distance,1,6.85
task_distance,2,17.800000000000015
task_distance,3,20.000000000000004
task_distance,4,18.020000000000028
task_distance,5,51.39999999999999
task_distance,6,19.720000000000013
task_distance,7,17.000000000000064
episode_distance,567,18.855
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999951
task_distance,2,17.680000000000007
task_distance,3,15.17
task_distance,4,14.650000000000027
task_distance,5,52.51999999999998
task_distance,6,21.41000000000001
task_distance,7,19.24000000000006
episode_distance,568,17.595
task_distance,0,0.04000000000000042
task_distance,1,13.730000000000008
task_distance,2,21.320000000000004
task_distance,3,13.25
task_distance,4,18.250000000000032
task_distance,5,51.39999999999999
task_distance,6,23.080000000000005
task_distance,7,17.410000000000068
episode_distance,569,19.81
task_distance,0,0.010000000000000207
task_distance,1,9.010000000000003
task_distance,2,17.650000000000006
task_distance,3,14.129999999999999
task_distance,4,15.880000000000027
task_distance,5,50.16999999999999
task_distance,6,23.130000000000006
task_distance,7,15.250000000000066
episode_distance,570,18.154
task_distance,0,0.049999999999999795
task_distance,1,5.299999999999999
task_distance,2,14.450000000000005
task_distance,3,15.209999999999997
task_distance,4,14.690000000000012
task_distance,5,49.63999999999999
task_distance,6,19.720000000000013
task_distance,7,20.56000000000006
episode_distance,571,17.452
task_distance,0,0.9999999999999971
task_distance,1,9.860000000000001
task_distance,2,14.530000000000019
task_distance,3,11.299999999999995
task_distance,4,17.210000000000026
task_distance,5,49.63999999999999
task_distance,6,19.720000000000013
task_distance,7,15.680000000000067
episode_distance,572,17.368
task_distance,0,0.049999999999999385
task_distance,1,6.7700000000000005
task_distance,2,16.810000000000006
task_distance,3,10.729999999999997
task_distance,4,10.440000000000026
task_distance,5,49.63999999999999
task_distance,6,18.850000000000016
task_distance,7,15.760000000000069
episode_distance,573,16.131
task_distance,0,0.010000000000000207
task_distance,1,3.9999999999999982
task_distance,2,13.000000000000012
task_distance,3,14.809999999999999
task_distance,4,10.730000000000032
task_distance,5,49.249999999999986
task_distance,6,21.320000000000014
task_distance,7,15.760000000000069
episode_distance,574,16.11
task_distance,0,0.04000000000000042
task_distance,1,8.410000000000002
task_distance,2,11.600000000000012
task_distance,3,11.649999999999997
task_distance,4,11.050000000000018
task_distance,5,50.43999999999998
task_distance,6,17.00000000000002
task_distance,7,10.600000000000072
episode_distance,575,15.099
task_distance,0,0.020000000000000413
task_distance,1,5.299999999999999
task_distance,2,13.000000000000012
task_distance,3,15.17
task_distance,4,8.080000000000032
task_distance,5,50.43999999999998
task_distance,6,18.280000000000022
task_distance,7,10.760000000000073
episode_distance,576,15.131
task_distance,0,0.5799999999999992
task_distance,1,5.77
task_distance,2,10.730000000000025
task_distance,3,13.449999999999998
task_distance,4,9.280000000000024
task_distance,5,48.17
task_distance,6,15.880000000000024
task_distance,7,9.290000000000074
episode_distance,577,14.144
task_distance,0,0.369999999999999
task_distance,1,0.04999999999999992
task_distance,2,16.010000000000012
task_distance,3,13.0
task_distance,4,6.530000000000025
task_distance,5,49.63999999999999
task_distance,6,17.00000000000002
task_distance,7,8.080000000000071
episode_distance,578,13.835
task_distance,0,0.049999999999999795
task_distance,1,4.929999999999998
task_distance,2,9.039999999999996
task_distance,3,11.299999999999997
task_distance,4,9.85000000000003
task_distance,5,49.63999999999999
task_distance,6,18.64000000000002
task_distance,7,11.840000000000071
episode_distance,579,14.411
task_distance,0,0.04000000000000042
task_distance,1,0.039999999999999716
task_distance,2,10.399999999999988
task_distance,3,13.219999999999999
task_distance,4,4.24000000000002
task_distance,5,49.63999999999999
task_distance,6,17.00000000000002
task_distance,7,8.840000000000071
episode_distance,580,12.928
task_distance,0,3.6199999999999988
task_distance,1,0.039999999999999716
task_distance,2,8.499999999999991
task_distance,3,14.89
task_distance,4,3.050000000000013
task_distance,5,49.849999999999994
task_distance,6,15.880000000000024
task_distance,7,8.840000000000071
episode_distance,581,13.084
task_distance,0,0.04000000000000042
task_distance,1,0.04000000000000042
task_distance,2,7.999999999999987
task_distance,3,11.079999999999998
task_distance,4,3.700000000000018
task_distance,5,49.0
task_distance,6,15.880000000000024
task_distance,7,6.56000000000007
episode_distance,582,11.788
task_distance,0,0.04000000000000042
task_distance,1,3.559999999999991
task_distance,2,13.049999999999995
task_distance,3,10.249999999999998
task_distance,4,5.300000000000026
task_distance,5,49.0
task_distance,6,15.880000000000024
task_distance,7,6.89000000000007
episode_distance,583,12.996
task_distance,0,1.6999999999999975
task_distance,1,0.039999999999999716
task_distance,2,10.59999999999998
task_distance,3,11.29
task_distance,4,5.20000000000001
task_distance,5,49.0
task_distance,6,17.00000000000002
task_distance,7,5.120000000000066
episode_distance,584,12.494
task_distance,0,0.04000000000000042
task_distance,1,0.04000000000000042
task_distance,2,10.399999999999988
task_distance,3,13.25
task_distance,4,3.2000000000000153
task_distance,5,49.63999999999999
task_distance,6,18.64000000000002
task_distance,7,3.8800000000000594
episode_distance,585,12.386
task_distance,0,0.010000000000000207
task_distance,1,0.020000000000000136
task_distance,2,10.72999999999992
task_distance,3,9.290000000000001
task_distance,4,5.3300000000000125
task_distance,5,53.20999999999998
task_distance,6,15.880000000000024
task_distance,7,3.9200000000000617
episode_distance,586,12.299
task_distance,0,0.6499999999999981
task_distance,1,0.04000000000000042
task_distance,2,0.04000000000000682
task_distance,3,13.840000000000002
task_distance,4,5.0000000000000195
task_distance,5,49.0
task_distance,6,14.920000000000023
task_distance,7,3.400000000000058
episode_distance,587,10.861
task_distance,0,0.08000000000000083
task_distance,1,0.039999999999999716
task_distance,2,10.439999999999952
task_distance,3,13.600000000000001
task_distance,4,2.500000000000008
task_distance,5,48.52
task_distance,6,13.480000000000018
task_distance,7,3.5600000000000556
episode_distance,588,11.528
task_distance,0,0.020000000000000014
task_distance,1,0.020000000000000136
task_distance,2,12.19999999999994
task_distance,3,12.520000000000001
task_distance,4,4.849999999999994
task_distance,5,48.52
task_distance,6,14.800000000000015
task_distance,7,2.920000000000053
episode_distance,589,11.981
task_distance,0,0.010000000000000207
task_distance,1,0.010000000000000207
task_distance,2,8.649999999999919
task_distance,3,12.580000000000002
task_distance,4,2.719999999999976
task_distance,5,49.0
task_distance,6,13.480000000000018
task_distance,7,2.600000000000054
episode_distance,590,11.131
task_distance,0,1.959999999999998
task_distance,1,6.49999999999999
task_distance,2,0.010000000000003482
task_distance,3,11.859999999999996
task_distance,4,3.139999999999972
task_distance,5,47.06000000000001
task_distance,6,13.000000000000014
task_distance,7,1.6400000000000452
episode_distance,591,10.646
task_distance,0,0.9999999999999978
task_distance,1,4.489999999999996
task_distance,2,11.839999999999902
task_distance,3,11.170000000000003
task_distance,4,1.35999999999997
task_distance,5,48.2
task_distance,6,12.680000000000009
task_distance,7,1.36000000000004
episode_distance,592,11.513
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999992
task_distance,2,11.839999999999902
task_distance,3,12.129999999999999
task_distance,4,2.569999999999988
task_distance,5,49.010000000000005
task_distance,6,12.680000000000009
task_distance,7,0.40000000000002417
episode_distance,593,11.09
task_distance,0,0.25999999999999923
task_distance,1,6.96999999999998
task_distance,2,0.04000000000000682
task_distance,3,11.079999999999998
task_distance,4,0.8000000000000085
task_distance,5,48.040000000000006
task_distance,6,13.000000000000014
task_distance,7,1.4500000000000446
episode_distance,594,10.205
task_distance,0,0.5199999999999996
task_distance,1,0.04000000000000042
task_distance,2,11.169999999999895
task_distance,3,10.580000000000002
task_distance,4,0.8899999999999653
task_distance,5,48.040000000000006
task_distance,6,13.000000000000014
task_distance,7,0.4000000000000213
episode_distance,595,10.58
task_distance,0,0.09999999999999923
task_distance,1,3.399999999999988
task_distance,2,9.999999999999915
task_distance,3,8.82
task_distance,4,2.2899999999999845
task_distance,5,48.040000000000006
task_distance,6,12.680000000000009
