task_distance,5,0.01000000000000064
task_distance,6,13.140000000000107
task_distance,7,2.050000000000012
task_distance,8,15.849999999999882
episode_distance,260,6.211
task_distance,0,8.080000000000128
task_distance,1,1.8100000000000485
task_distance,2,2.449999999999955
task_distance,3,4.520000000000076
task_distance,4,0.4999999999999737
task_distance,5,18.24999999999986
task_distance,6,0.9700000000000233
task_distance,7,1.4599999999999833
task_distance,8,22.89999999999983
episode_distance,261,6.771
task_distance,0,10.60000000000015
task_distance,1,5.380000000000066
task_distance,2,0.010000000000003048
task_distance,3,3.38000000000007
task_distance,4,2.569999999999949
task_distance,5,12.099999999999882
task_distance,6,2.440000000000037
task_distance,7,5.6499999999999595
task_distance,8,33.6999999999998
episode_distance,262,8.426
task_distance,0,10.400000000000144
task_distance,1,0.6800000000000296
task_distance,2,0.0400000000000061
task_distance,3,2.9800000000000613
task_distance,4,0.049999999999996804
task_distance,5,22.09999999999986
task_distance,6,0.6500000000000249
task_distance,7,1.9999999999999654
task_distance,8,20.73999999999986
episode_distance,263,6.627
task_distance,0,9.650000000000139
task_distance,1,4.160000000000052
task_distance,2,0.4099999999999865
task_distance,3,2.6000000000000556
task_distance,4,0.01000000000000277
task_distance,5,7.999999999999914
task_distance,6,0.05000000000000674
task_distance,7,3.859999999999939
task_distance,8,26.259999999999827
episode_distance,264,6.111
task_distance,0,7.090000000000117
task_distance,1,1.9600000000000433
task_distance,2,1.1699999999999824
task_distance,3,1.970000000000046
task_distance,4,0.5199999999999678
task_distance,5,11.6799999999999
task_distance,6,0.5800000000000227
task_distance,7,2.8899999999999673
task_distance,8,19.599999999999874
episode_distance,265,5.273
task_distance,0,7.4000000000001105
task_distance,1,0.5000000000000276
task_distance,2,2.4099999999999824
task_distance,3,1.0100000000000273
task_distance,4,0.02000000000000554
task_distance,5,10.729999999999905
task_distance,6,0.7300000000000103
task_distance,7,7.939999999999918
task_distance,8,17.68999999999989
episode_distance,266,5.381
task_distance,0,9.540000000000136
task_distance,1,3.700000000000022
task_distance,2,1.699999999999978
task_distance,3,2.0000000000000373
task_distance,4,3.5299999999999616
task_distance,5,13.249999999999895
task_distance,6,2.960000000000026
task_distance,7,6.129999999999933
task_distance,8,15.12999999999991
episode_distance,267,6.438
task_distance,0,7.690000000000119
task_distance,1,3.0599999999999765
task_distance,2,7.119999999999952
task_distance,3,4.240000000000022
task_distance,4,0.01000000000000277
task_distance,5,18.849999999999877
task_distance,6,0.05000000000000532
task_distance,7,9.85999999999991
task_distance,8,21.529999999999866
episode_distance,268,8.046
task_distance,0,16.400000000000176
task_distance,1,1.2999999999999898
task_distance,2,4.769999999999965
task_distance,3,1.4500000000000337
task_distance,4,3.999999999999905
task_distance,5,20.73999999999986
task_distance,6,5.299999999999976
task_distance,7,7.399999999999922
task_distance,8,20.49999999999988
episode_distance,269,9.096
task_distance,0,9.410000000000128
task_distance,1,4.209999999999993
task_distance,2,5.32999999999996
task_distance,3,0.4000000000000123
task_distance,4,3.699999999999912
task_distance,5,9.00999999999992
task_distance,6,6.980000000000018
task_distance,7,7.759999999999917
task_distance,8,25.209999999999845
episode_distance,270,8.001
task_distance,0,9.850000000000135
task_distance,1,1.700000000000037
task_distance,2,4.769999999999965
task_distance,3,8.200000000000074
task_distance,4,0.02000000000000554
task_distance,5,16.24999999999988
task_distance,6,2.2599999999999976
task_distance,7,11.559999999999901
task_distance,8,23.779999999999863
episode_distance,271,8.71
task_distance,0,10.100000000000138
task_distance,1,2.7699999999999796
task_distance,2,5.539999999999964
task_distance,3,6.129999999999994
task_distance,4,3.699999999999963
task_distance,5,16.819999999999872
task_distance,6,1.2199999999999962
task_distance,7,7.929999999999909
task_distance,8,12.019999999999936
episode_distance,272,7.359
task_distance,0,10.610000000000136
task_distance,1,0.8000000000000345
task_distance,2,5.779999999999958
task_distance,3,1.7300000000000453
task_distance,4,0.01000000000000277
task_distance,5,24.579999999999835
task_distance,6,0.16999999999999865
task_distance,7,7.969999999999916
task_distance,8,26.25999999999985
episode_distance,273,8.657
task_distance,0,10.370000000000141
task_distance,1,2.3300000000000125
task_distance,2,7.649999999999949
task_distance,3,0.5200000000000267
task_distance,4,3.3299999999999312
task_distance,5,14.169999999999884
task_distance,6,6.4
task_distance,7,5.959999999999939
task_distance,8,24.99999999999985
episode_distance,274,8.414
task_distance,0,6.500000000000114
task_distance,1,2.4099999999999615
task_distance,2,12.889999999999914
task_distance,3,1.6900000000000206
task_distance,4,7.6499999999998956
task_distance,5,19.88999999999986
task_distance,6,3.649999999999994
task_distance,7,7.929999999999914
task_distance,8,29.769999999999822
episode_distance,275,10.264
task_distance,0,8.010000000000126
task_distance,1,5.569999999999981
task_distance,2,13.689999999999928
task_distance,3,3.8600000000000443
task_distance,4,0.0400000000000054
task_distance,5,17.139999999999873
task_distance,6,4.490000000000007
task_distance,7,11.299999999999901
task_distance,8,26.329999999999842
episode_distance,276,10.048
task_distance,0,6.980000000000114
task_distance,1,6.3700000000000205
task_distance,2,15.699999999999898
task_distance,3,4.450000000000019
task_distance,4,4.039999999999928
task_distance,5,20.08999999999986
task_distance,6,8.49999999999997
task_distance,7,10.899999999999903
task_distance,8,23.359999999999864
episode_distance,277,11.154
task_distance,0,11.290000000000154
task_distance,1,0.8199999999999716
task_distance,2,8.999999999999957
task_distance,3,2.5000000000000306
task_distance,4,0.01000000000000277
task_distance,5,17.40999999999987
task_distance,6,0.010000000000003048
task_distance,7,12.099999999999898
task_distance,8,28.41999999999983
episode_distance,278,9.062
task_distance,0,5.690000000000104
task_distance,1,1.800000000000017
task_distance,2,7.929999999999955
task_distance,3,2.650000000000041
task_distance,4,3.3999999999999275
task_distance,5,17.649999999999864
task_distance,6,5.050000000000008
task_distance,7,13.449999999999894
task_distance,8,21.219999999999878
episode_distance,279,8.76
task_distance,0,8.530000000000133
task_distance,1,2.6499999999999986
task_distance,2,7.379999999999958
task_distance,3,1.700000000000037
task_distance,4,7.449999999999925
task_distance,5,19.93999999999985
task_distance,6,12.609999999999957
task_distance,7,7.849999999999913
task_distance,8,24.049999999999855
episode_distance,280,10.24
task_distance,0,9.850000000000135
task_distance,1,2.9599999999999826
task_distance,2,6.499999999999958
task_distance,3,2.9800000000000444
task_distance,4,6.659999999999881
task_distance,5,19.699999999999854
task_distance,6,1.4399999999999984
task_distance,7,6.919999999999919
task_distance,8,30.499999999999815
episode_distance,281,9.723
task_distance,0,5.450000000000104
task_distance,1,3.0599999999999765
task_distance,2,12.409999999999926
task_distance,3,1.1300000000000008
task_distance,4,4.849999999999931
task_distance,5,22.84999999999985
task_distance,6,2.5000000000000098
task_distance,7,16.56999999999988
task_distance,8,30.769999999999815
episode_distance,282,11.066
task_distance,0,7.3000000000001215
task_distance,1,5.219999999999959
task_distance,2,5.779999999999958
task_distance,3,5.140000000000002
task_distance,4,6.979999999999881
task_distance,5,18.52999999999986
task_distance,6,1.5300000000000076
task_distance,7,6.5299999999999265
task_distance,8,29.379999999999825
episode_distance,283,9.599
task_distance,0,13.250000000000151
task_distance,1,5.959999999999978
task_distance,2,8.659999999999977
task_distance,3,6.400000000000052
task_distance,4,0.049999999999996804
task_distance,5,19.299999999999855
task_distance,6,2.929999999999998
task_distance,7,9.619999999999903
task_distance,8,23.779999999999863
episode_distance,284,9.994
task_distance,0,5.050000000000092
task_distance,1,6.130000000000001
task_distance,2,7.379999999999958
task_distance,3,1.3000000000000318
task_distance,4,2.8799999999999177
task_distance,5,21.169999999999845
task_distance,6,6.100000000000006
task_distance,7,9.64999999999991
task_distance,8,25.77999999999985
episode_distance,285,9.493
task_distance,0,9.970000000000125
task_distance,1,2.2499999999999862
task_distance,2,6.889999999999949
task_distance,3,0.6500000000000088
task_distance,4,6.919999999999905
task_distance,5,21.169999999999852
task_distance,6,3.77
task_distance,7,17.619999999999884
task_distance,8,28.179999999999836
episode_distance,286,10.824
task_distance,0,7.930000000000114
task_distance,1,3.400000000000002
task_distance,2,3.3299999999999805
task_distance,3,2.8100000000000342
task_distance,4,5.439999999999893
task_distance,5,21.37999999999986
task_distance,6,2.9799999999999827
task_distance,7,17.889999999999873
task_distance,8,31.76999999999981
episode_distance,287,10.77
task_distance,0,5.4800000000000955
task_distance,1,4.250000000000033
task_distance,2,6.249999999999973
task_distance,3,1.4500000000000393
task_distance,4,4.499999999999923
task_distance,5,18.60999999999986
task_distance,6,0.9699999999999884
task_distance,7,0.02000000000000341
task_distance,8,25.009999999999856
episode_distance,288,7.393
task_distance,0,7.930000000000114
task_distance,1,3.9399999999999893
task_distance,2,20.24999999999989
task_distance,3,1.700000000000037
task_distance,4,0.0400000000000054
task_distance,5,16.17999999999988
task_distance,6,4.900000000000005
task_distance,7,16.689999999999884
task_distance,8,24.739999999999853
episode_distance,289,10.708
task_distance,0,6.970000000000118
task_distance,1,2.9599999999999826
task_distance,2,4.049999999999962
task_distance,3,3.1699999999999857
task_distance,4,3.9399999999999054
task_distance,5,18.49999999999987
task_distance,6,10.23999999999995
task_distance,7,10.209999999999907
task_distance,8,36.24999999999977
episode_distance,290,10.699
task_distance,0,3.2000000000000743
task_distance,1,4.930000000000013
task_distance,2,5.539999999999964
task_distance,3,1.3000000000000438
task_distance,4,3.769999999999908
task_distance,5,18.019999999999865
task_distance,6,4.8499999999999845
task_distance,7,11.699999999999898
task_distance,8,33.1399999999998
episode_distance,291,9.606
task_distance,0,4.100000000000087
task_distance,1,4.240000000000022
task_distance,2,4.899999999999962
task_distance,3,0.8899999999999879
task_distance,4,0.01000000000000277
task_distance,5,14.169999999999884
task_distance,6,2.8899999999999917
task_distance,7,12.329999999999897
task_distance,8,28.529999999999827
episode_distance,292,8.007
task_distance,0,6.25000000000011
task_distance,1,1.8099999999999987
task_distance,2,4.499999999999974
task_distance,3,4.000000000000009
task_distance,4,0.049999999999996804
task_distance,5,12.499999999999897
task_distance,6,8.569999999999974
task_distance,7,8.009999999999916
task_distance,8,24.49999999999985
episode_distance,293,7.799
task_distance,0,8.840000000000135
task_distance,1,1.940000000000024
task_distance,2,2.329999999999973
task_distance,3,1.2200000000000306
task_distance,4,2.179999999999932
task_distance,5,16.65999999999988
task_distance,6,2.410000000000007
task_distance,7,16.489999999999885
task_distance,8,17.619999999999905
episode_distance,294,7.743
task_distance,0,4.680000000000094
task_distance,1,0.5200000000000284
task_distance,2,7.649999999999985
task_distance,3,0.5000000000000183
task_distance,4,5.76999999999992
task_distance,5,9.679999999999911
task_distance,6,3.609999999999988
task_distance,7,12.169999999999897
task_distance,8,19.69999999999989
episode_distance,295,7.142
task_distance,0,10.370000000000141
task_distance,1,2.410000000000034
task_distance,2,3.5299999999999674
task_distance,3,5.000000000000029
task_distance,4,3.4899999999999527
task_distance,5,11.569999999999899
task_distance,6,0.5300000000000076
task_distance,7,6.849999999999919
task_distance,8,19.399999999999885
episode_distance,296,7.017
task_distance,0,4.8200000000000935
task_distance,1,5.220000000000036
task_distance,2,1.569999999999981
task_distance,3,0.8500000000000213
task_distance,4,2.4099999999999597
task_distance,5,8.449999999999918
task_distance,6,0.7399999999999862
task_distance,7,5.219999999999932
task_distance,8,13.12999999999993
episode_distance,297,4.712
task_distance,0,10.400000000000144
task_distance,1,0.18
task_distance,2,1.729999999999991
task_distance,3,3.1700000000000053
task_distance,4,3.729999999999917
task_distance,5,16.56999999999988
task_distance,6,0.6800000000000254
task_distance,7,7.24999999999992
task_distance,8,12.81999999999993
episode_distance,298,6.281
task_distance,0,6.130000000000111
task_distance,1,2.209999999999992
task_distance,2,1.4499999999999953
task_distance,3,7.239999999999991
task_distance,4,0.849999999999957
task_distance,5,9.859999999999907
task_distance,6,2.120000000000008
task_distance,7,6.769999999999916
task_distance,8,17.539999999999893
episode_distance,299,6.019
task_distance,0,8.530000000000133
task_distance,1,1.1599999999999775
